entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
13784,333095,333114,2021-04-17 07:15:18+00:00,2021-04-17 07:15:37+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13967,333278,333281,2021-04-17 07:18:21+00:00,2021-04-17 07:18:24+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13972,333283,333301,2021-04-17 07:18:26+00:00,2021-04-17 07:18:44+00:00,-1,lower,18,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14018,333329,333330,2021-04-17 07:19:12+00:00,2021-04-17 07:19:13+00:00,1,lower,1,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14053,333364,333372,2021-04-17 07:19:47+00:00,2021-04-17 07:19:55+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14100,333411,333414,2021-04-17 07:20:34+00:00,2021-04-17 07:20:37+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14128,333439,333443,2021-04-17 07:21:02+00:00,2021-04-17 07:21:06+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14134,333445,333457,2021-04-17 07:21:08+00:00,2021-04-17 07:21:20+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14146,333457,333467,2021-04-17 07:21:20+00:00,2021-04-17 07:21:30+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14183,333494,333514,2021-04-17 07:21:57+00:00,2021-04-17 07:22:17+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14309,333620,333624,2021-04-17 07:24:03+00:00,2021-04-17 07:24:07+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14529,333840,333867,2021-04-17 07:27:43+00:00,2021-04-17 07:28:10+00:00,1,upper,27,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14745,334056,334105,2021-04-17 07:31:19+00:00,2021-04-17 07:32:08+00:00,-1,upper,49,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15225,334536,334565,2021-04-17 07:39:19+00:00,2021-04-17 07:39:48+00:00,1,upper,29,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15270,334581,334592,2021-04-17 07:40:04+00:00,2021-04-17 07:40:15+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
15660,334971,334976,2021-04-17 07:46:34+00:00,2021-04-17 07:46:39+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15744,335055,335073,2021-04-17 07:47:58+00:00,2021-04-17 07:48:16+00:00,1,lower,18,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15766,335077,335157,2021-04-17 07:48:20+00:00,2021-04-17 07:49:40+00:00,1,lower,80,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
15937,335248,335299,2021-04-17 07:51:11+00:00,2021-04-17 07:52:02+00:00,-1,lower,51,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16441,335752,335794,2021-04-17 07:59:35+00:00,2021-04-17 08:00:17+00:00,1,upper,42,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16492,335803,335838,2021-04-17 08:00:26+00:00,2021-04-17 08:01:01+00:00,1,lower,35,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16530,335841,335847,2021-04-17 08:01:04+00:00,2021-04-17 08:01:10+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16536,335847,335856,2021-04-17 08:01:10+00:00,2021-04-17 08:01:19+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16573,335884,335887,2021-04-17 08:01:47+00:00,2021-04-17 08:01:50+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
16599,335910,335911,2021-04-17 08:02:13+00:00,2021-04-17 08:02:14+00:00,1,upper,1,0.0004865657538175583,0.0004865657538175583,0.00018656575381755826,realized_event_entry_model
16600,335911,335912,2021-04-17 08:02:14+00:00,2021-04-17 08:02:15+00:00,1,upper,1,0.0005268522072583437,0.0005268522072583437,0.00022685220725834367,realized_event_entry_model
16604,335915,335918,2021-04-17 08:02:18+00:00,2021-04-17 08:02:21+00:00,1,upper,3,0.0005874861381016672,0.0005874861381016672,0.00028748613810166714,realized_event_entry_model
16610,335921,335927,2021-04-17 08:02:24+00:00,2021-04-17 08:02:30+00:00,1,lower,6,-0.00045211988617666066,-0.00045211988617666066,-0.0007521198861766607,realized_event_entry_model
16616,335927,335928,2021-04-17 08:02:30+00:00,2021-04-17 08:02:31+00:00,-1,upper,1,0.0004526674165390432,-0.0004526674165390432,-0.0007526674165390432,realized_event_entry_model
16618,335929,335948,2021-04-17 08:02:32+00:00,2021-04-17 08:02:51+00:00,1,lower,19,-0.0004872676217928529,-0.0004872676217928529,-0.0007872676217928529,realized_event_entry_model
16644,335955,335957,2021-04-17 08:02:58+00:00,2021-04-17 08:03:00+00:00,1,lower,2,-0.0004940384533256292,-0.0004940384533256292,-0.0007940384533256293,realized_event_entry_model
16702,336013,336033,2021-04-17 08:03:56+00:00,2021-04-17 08:04:16+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
16798,336109,336123,2021-04-17 08:05:32+00:00,2021-04-17 08:05:46+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
20983,340294,340306,2021-04-17 09:15:17+00:00,2021-04-17 09:15:29+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
20995,340306,340366,2021-04-17 09:15:29+00:00,2021-04-17 09:16:29+00:00,-1,lower,60,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21087,340398,340405,2021-04-17 09:17:01+00:00,2021-04-17 09:17:08+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21497,340808,340817,2021-04-17 09:23:51+00:00,2021-04-17 09:24:00+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21531,340842,340846,2021-04-17 09:24:25+00:00,2021-04-17 09:24:29+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21653,340964,341005,2021-04-17 09:26:27+00:00,2021-04-17 09:27:08+00:00,1,upper,41,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21723,341034,341046,2021-04-17 09:27:37+00:00,2021-04-17 09:27:49+00:00,1,upper,12,0.00041039264760911465,0.00041039264760911465,0.00011039264760911462,realized_event_entry_model
21744,341055,341068,2021-04-17 09:27:58+00:00,2021-04-17 09:28:11+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
21797,341108,341120,2021-04-17 09:28:51+00:00,2021-04-17 09:29:03+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
21825,341136,341191,2021-04-17 09:29:19+00:00,2021-04-17 09:30:14+00:00,1,upper,55,0.0004682874714490026,0.0004682874714490026,0.0001682874714490026,realized_event_entry_model
21900,341211,341214,2021-04-17 09:30:34+00:00,2021-04-17 09:30:37+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22083,341394,341408,2021-04-17 09:33:37+00:00,2021-04-17 09:33:51+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22098,341409,341420,2021-04-17 09:33:52+00:00,2021-04-17 09:34:03+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22203,341514,341537,2021-04-17 09:35:37+00:00,2021-04-17 09:36:00+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22286,341597,341609,2021-04-17 09:37:00+00:00,2021-04-17 09:37:12+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22722,342033,342047,2021-04-17 09:44:16+00:00,2021-04-17 09:44:30+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22805,342116,342131,2021-04-17 09:45:39+00:00,2021-04-17 09:45:54+00:00,-1,upper,15,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22847,342158,342160,2021-04-17 09:46:21+00:00,2021-04-17 09:46:23+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22859,342170,342183,2021-04-17 09:46:33+00:00,2021-04-17 09:46:46+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22896,342207,342209,2021-04-17 09:47:10+00:00,2021-04-17 09:47:12+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22912,342223,342228,2021-04-17 09:47:26+00:00,2021-04-17 09:47:31+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
22996,342307,342316,2021-04-17 09:48:50+00:00,2021-04-17 09:48:59+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23028,342339,342345,2021-04-17 09:49:22+00:00,2021-04-17 09:49:28+00:00,1,lower,6,-0.0004338815051596612,-0.0004338815051596612,-0.0007338815051596612,realized_event_entry_model
23036,342347,342363,2021-04-17 09:49:30+00:00,2021-04-17 09:49:46+00:00,1,upper,16,0.0004489293205551803,0.0004489293205551803,0.00014892932055518028,realized_event_entry_model
23249,342560,342568,2021-04-17 09:53:03+00:00,2021-04-17 09:53:11+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23271,342582,342608,2021-04-17 09:53:25+00:00,2021-04-17 09:53:51+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23355,342666,342675,2021-04-17 09:54:49+00:00,2021-04-17 09:54:58+00:00,-1,lower,9,-0.0004214979417156428,0.0004214979417156428,0.00012149794171564278,realized_event_entry_model
23992,343303,343308,2021-04-17 10:05:26+00:00,2021-04-17 10:05:31+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24038,343349,343357,2021-04-17 10:06:12+00:00,2021-04-17 10:06:20+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24104,343415,343424,2021-04-17 10:07:18+00:00,2021-04-17 10:07:27+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24142,343453,343456,2021-04-17 10:07:56+00:00,2021-04-17 10:07:59+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24152,343463,343467,2021-04-17 10:08:06+00:00,2021-04-17 10:08:10+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24195,343506,343510,2021-04-17 10:08:49+00:00,2021-04-17 10:08:53+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24251,343562,343566,2021-04-17 10:09:45+00:00,2021-04-17 10:09:49+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24255,343566,343601,2021-04-17 10:09:49+00:00,2021-04-17 10:10:24+00:00,1,upper,35,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24329,343640,343653,2021-04-17 10:11:03+00:00,2021-04-17 10:11:16+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24369,343680,343715,2021-04-17 10:11:43+00:00,2021-04-17 10:12:18+00:00,1,upper,35,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24404,343715,343719,2021-04-17 10:12:18+00:00,2021-04-17 10:12:22+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24429,343740,343796,2021-04-17 10:12:43+00:00,2021-04-17 10:13:39+00:00,1,lower,56,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24636,343947,343963,2021-04-17 10:16:10+00:00,2021-04-17 10:16:26+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24659,343970,343974,2021-04-17 10:16:33+00:00,2021-04-17 10:16:37+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24871,344182,344240,2021-04-17 10:20:05+00:00,2021-04-17 10:21:03+00:00,1,lower,58,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25060,344371,344376,2021-04-17 10:23:14+00:00,2021-04-17 10:23:19+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25065,344376,344380,2021-04-17 10:23:19+00:00,2021-04-17 10:23:23+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25069,344380,344391,2021-04-17 10:23:23+00:00,2021-04-17 10:23:34+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25117,344428,344432,2021-04-17 10:24:11+00:00,2021-04-17 10:24:15+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25136,344447,344466,2021-04-17 10:24:30+00:00,2021-04-17 10:24:49+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25172,344483,344499,2021-04-17 10:25:06+00:00,2021-04-17 10:25:22+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25468,344779,344784,2021-04-17 10:30:02+00:00,2021-04-17 10:30:07+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25523,344834,344841,2021-04-17 10:30:57+00:00,2021-04-17 10:31:04+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25561,344872,344903,2021-04-17 10:31:35+00:00,2021-04-17 10:32:06+00:00,1,upper,31,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25916,345227,345248,2021-04-17 10:37:30+00:00,2021-04-17 10:37:51+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25955,345266,345289,2021-04-17 10:38:09+00:00,2021-04-17 10:38:32+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25979,345290,345310,2021-04-17 10:38:33+00:00,2021-04-17 10:38:53+00:00,-1,lower,20,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
26378,345689,345693,2021-04-17 10:45:12+00:00,2021-04-17 10:45:16+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
26421,345732,345745,2021-04-17 10:45:55+00:00,2021-04-17 10:46:08+00:00,1,upper,13,0.0004050039278808981,0.0004050039278808981,0.00010500392788089809,realized_event_entry_model
26440,345751,345754,2021-04-17 10:46:14+00:00,2021-04-17 10:46:17+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
26448,345759,345768,2021-04-17 10:46:22+00:00,2021-04-17 10:46:31+00:00,1,upper,9,0.00041663378942757845,0.00041663378942757845,0.00011663378942757842,realized_event_entry_model
26474,345785,345788,2021-04-17 10:46:48+00:00,2021-04-17 10:46:51+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
26504,345815,345831,2021-04-17 10:47:18+00:00,2021-04-17 10:47:34+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
26522,345833,345837,2021-04-17 10:47:36+00:00,2021-04-17 10:47:40+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
26551,345862,345863,2021-04-17 10:48:05+00:00,2021-04-17 10:48:06+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
26582,345893,345899,2021-04-17 10:48:36+00:00,2021-04-17 10:48:42+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
26760,346071,346078,2021-04-17 10:51:34+00:00,2021-04-17 10:51:41+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
26793,346104,346133,2021-04-17 10:52:07+00:00,2021-04-17 10:52:36+00:00,1,lower,29,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
26841,346152,346154,2021-04-17 10:52:55+00:00,2021-04-17 10:52:57+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
26930,346241,346247,2021-04-17 10:54:24+00:00,2021-04-17 10:54:30+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
27003,346314,346316,2021-04-17 10:55:37+00:00,2021-04-17 10:55:39+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
27090,346401,346424,2021-04-17 10:57:04+00:00,2021-04-17 10:57:27+00:00,-1,upper,23,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
