entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
3708,323019,323065,2021-04-17 04:27:22+00:00,2021-04-17 04:28:08+00:00,1,upper,46,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
3754,323065,323075,2021-04-17 04:28:08+00:00,2021-04-17 04:28:18+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
3764,323075,323080,2021-04-17 04:28:18+00:00,2021-04-17 04:28:23+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
3776,323087,323089,2021-04-17 04:28:30+00:00,2021-04-17 04:28:32+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
3786,323097,323135,2021-04-17 04:28:40+00:00,2021-04-17 04:29:18+00:00,-1,lower,38,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
3825,323136,323148,2021-04-17 04:29:19+00:00,2021-04-17 04:29:31+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
3837,323148,323178,2021-04-17 04:29:31+00:00,2021-04-17 04:30:01+00:00,1,lower,30,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
3871,323182,323251,2021-04-17 04:30:05+00:00,2021-04-17 04:31:14+00:00,1,lower,69,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
3956,323267,323332,2021-04-17 04:31:30+00:00,2021-04-17 04:32:35+00:00,1,lower,65,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4042,323353,323359,2021-04-17 04:32:56+00:00,2021-04-17 04:33:02+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4048,323359,323387,2021-04-17 04:33:02+00:00,2021-04-17 04:33:30+00:00,1,upper,28,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4105,323416,323427,2021-04-17 04:33:59+00:00,2021-04-17 04:34:10+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4131,323442,323456,2021-04-17 04:34:25+00:00,2021-04-17 04:34:39+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4146,323457,323519,2021-04-17 04:34:40+00:00,2021-04-17 04:35:42+00:00,-1,upper,62,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4208,323519,323522,2021-04-17 04:35:42+00:00,2021-04-17 04:35:45+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4224,323535,323582,2021-04-17 04:35:58+00:00,2021-04-17 04:36:45+00:00,1,upper,47,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4271,323582,323596,2021-04-17 04:36:45+00:00,2021-04-17 04:36:59+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4288,323599,323612,2021-04-17 04:37:02+00:00,2021-04-17 04:37:15+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4301,323612,323645,2021-04-17 04:37:15+00:00,2021-04-17 04:37:48+00:00,1,upper,33,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4334,323645,323646,2021-04-17 04:37:48+00:00,2021-04-17 04:37:49+00:00,1,lower,1,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4337,323648,323668,2021-04-17 04:37:51+00:00,2021-04-17 04:38:11+00:00,-1,lower,20,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4363,323674,323678,2021-04-17 04:38:17+00:00,2021-04-17 04:38:21+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4367,323678,323708,2021-04-17 04:38:21+00:00,2021-04-17 04:38:51+00:00,1,lower,30,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4407,323718,323722,2021-04-17 04:39:01+00:00,2021-04-17 04:39:05+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4411,323722,323734,2021-04-17 04:39:05+00:00,2021-04-17 04:39:17+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4427,323738,323747,2021-04-17 04:39:21+00:00,2021-04-17 04:39:30+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4453,323764,323769,2021-04-17 04:39:47+00:00,2021-04-17 04:39:52+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4468,323779,323814,2021-04-17 04:40:02+00:00,2021-04-17 04:40:37+00:00,1,upper,35,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4504,323815,323858,2021-04-17 04:40:38+00:00,2021-04-17 04:41:21+00:00,-1,lower,43,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4551,323862,323871,2021-04-17 04:41:25+00:00,2021-04-17 04:41:34+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4566,323877,323886,2021-04-17 04:41:40+00:00,2021-04-17 04:41:49+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4575,323886,323888,2021-04-17 04:41:49+00:00,2021-04-17 04:41:51+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4577,323888,323890,2021-04-17 04:41:51+00:00,2021-04-17 04:41:53+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4579,323890,323913,2021-04-17 04:41:53+00:00,2021-04-17 04:42:16+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4604,323915,323923,2021-04-17 04:42:18+00:00,2021-04-17 04:42:26+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4612,323923,323938,2021-04-17 04:42:26+00:00,2021-04-17 04:42:41+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4629,323940,323964,2021-04-17 04:42:43+00:00,2021-04-17 04:43:07+00:00,-1,lower,24,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4678,323989,324022,2021-04-17 04:43:32+00:00,2021-04-17 04:44:05+00:00,1,lower,33,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4712,324023,324029,2021-04-17 04:44:06+00:00,2021-04-17 04:44:12+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4718,324029,324043,2021-04-17 04:44:12+00:00,2021-04-17 04:44:26+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4732,324043,324060,2021-04-17 04:44:26+00:00,2021-04-17 04:44:43+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4767,324078,324084,2021-04-17 04:45:01+00:00,2021-04-17 04:45:07+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4774,324085,324097,2021-04-17 04:45:08+00:00,2021-04-17 04:45:20+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4812,324123,324131,2021-04-17 04:45:46+00:00,2021-04-17 04:45:54+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4823,324134,324143,2021-04-17 04:45:57+00:00,2021-04-17 04:46:06+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4846,324157,324168,2021-04-17 04:46:20+00:00,2021-04-17 04:46:31+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4870,324181,324186,2021-04-17 04:46:44+00:00,2021-04-17 04:46:49+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4878,324189,324191,2021-04-17 04:46:52+00:00,2021-04-17 04:46:54+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4880,324191,324208,2021-04-17 04:46:54+00:00,2021-04-17 04:47:11+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
4904,324215,324244,2021-04-17 04:47:18+00:00,2021-04-17 04:47:47+00:00,1,upper,29,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4933,324244,324261,2021-04-17 04:47:47+00:00,2021-04-17 04:48:04+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
4981,324292,324316,2021-04-17 04:48:35+00:00,2021-04-17 04:48:59+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5011,324322,324326,2021-04-17 04:49:05+00:00,2021-04-17 04:49:09+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5017,324328,324340,2021-04-17 04:49:11+00:00,2021-04-17 04:49:23+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5033,324344,324370,2021-04-17 04:49:27+00:00,2021-04-17 04:49:53+00:00,1,upper,26,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5064,324375,324439,2021-04-17 04:49:58+00:00,2021-04-17 04:51:02+00:00,-1,lower,64,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5139,324450,324474,2021-04-17 04:51:13+00:00,2021-04-17 04:51:37+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5166,324477,324488,2021-04-17 04:51:40+00:00,2021-04-17 04:51:51+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5190,324501,324508,2021-04-17 04:52:04+00:00,2021-04-17 04:52:11+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5202,324513,324518,2021-04-17 04:52:16+00:00,2021-04-17 04:52:21+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5218,324529,324538,2021-04-17 04:52:32+00:00,2021-04-17 04:52:41+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5227,324538,324572,2021-04-17 04:52:41+00:00,2021-04-17 04:53:15+00:00,1,lower,34,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5263,324574,324616,2021-04-17 04:53:17+00:00,2021-04-17 04:53:59+00:00,-1,lower,42,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5306,324617,324623,2021-04-17 04:54:00+00:00,2021-04-17 04:54:06+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5321,324632,324668,2021-04-17 04:54:15+00:00,2021-04-17 04:54:51+00:00,1,lower,36,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5363,324674,324726,2021-04-17 04:54:57+00:00,2021-04-17 04:55:49+00:00,-1,upper,52,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5424,324735,324752,2021-04-17 04:55:58+00:00,2021-04-17 04:56:15+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5453,324764,324776,2021-04-17 04:56:27+00:00,2021-04-17 04:56:39+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5465,324776,324803,2021-04-17 04:56:39+00:00,2021-04-17 04:57:06+00:00,1,upper,27,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5495,324806,324873,2021-04-17 04:57:09+00:00,2021-04-17 04:58:16+00:00,-1,upper,67,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5569,324880,324887,2021-04-17 04:58:23+00:00,2021-04-17 04:58:30+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5583,324894,324920,2021-04-17 04:58:37+00:00,2021-04-17 04:59:03+00:00,1,lower,26,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5621,324932,324949,2021-04-17 04:59:15+00:00,2021-04-17 04:59:32+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5644,324955,324989,2021-04-17 04:59:38+00:00,2021-04-17 05:00:12+00:00,1,lower,34,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5685,324996,325012,2021-04-17 05:00:19+00:00,2021-04-17 05:00:35+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5701,325012,325033,2021-04-17 05:00:35+00:00,2021-04-17 05:00:56+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
5722,325033,325133,2021-04-17 05:00:56+00:00,2021-04-17 05:02:36+00:00,1,lower,100,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5835,325146,325162,2021-04-17 05:02:49+00:00,2021-04-17 05:03:05+00:00,-1,upper,16,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5851,325162,325184,2021-04-17 05:03:05+00:00,2021-04-17 05:03:27+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5883,325194,325220,2021-04-17 05:03:37+00:00,2021-04-17 05:04:03+00:00,1,lower,26,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5910,325221,325259,2021-04-17 05:04:04+00:00,2021-04-17 05:04:42+00:00,1,lower,38,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
5974,325285,325309,2021-04-17 05:05:08+00:00,2021-04-17 05:05:32+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6004,325315,325322,2021-04-17 05:05:38+00:00,2021-04-17 05:05:45+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6011,325322,325405,2021-04-17 05:05:45+00:00,2021-04-17 05:07:08+00:00,1,lower,83,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6098,325409,325420,2021-04-17 05:07:12+00:00,2021-04-17 05:07:23+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6109,325420,325479,2021-04-17 05:07:23+00:00,2021-04-17 05:08:22+00:00,1,upper,59,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6177,325488,325517,2021-04-17 05:08:31+00:00,2021-04-17 05:09:00+00:00,1,lower,29,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6208,325519,325531,2021-04-17 05:09:02+00:00,2021-04-17 05:09:14+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6220,325531,325565,2021-04-17 05:09:14+00:00,2021-04-17 05:09:48+00:00,1,upper,34,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6254,325565,325580,2021-04-17 05:09:48+00:00,2021-04-17 05:10:03+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6270,325581,325606,2021-04-17 05:10:04+00:00,2021-04-17 05:10:29+00:00,1,lower,25,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6306,325617,325624,2021-04-17 05:10:40+00:00,2021-04-17 05:10:47+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6351,325662,325684,2021-04-17 05:11:25+00:00,2021-04-17 05:11:47+00:00,-1,lower,22,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6379,325690,325704,2021-04-17 05:11:53+00:00,2021-04-17 05:12:07+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6393,325704,325727,2021-04-17 05:12:07+00:00,2021-04-17 05:12:30+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6418,325729,325743,2021-04-17 05:12:32+00:00,2021-04-17 05:12:46+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6433,325744,325758,2021-04-17 05:12:47+00:00,2021-04-17 05:13:01+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6454,325765,325775,2021-04-17 05:13:08+00:00,2021-04-17 05:13:18+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6464,325775,325783,2021-04-17 05:13:18+00:00,2021-04-17 05:13:26+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6472,325783,325808,2021-04-17 05:13:26+00:00,2021-04-17 05:13:51+00:00,1,lower,25,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6502,325813,325836,2021-04-17 05:13:56+00:00,2021-04-17 05:14:19+00:00,1,upper,23,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
6525,325836,325847,2021-04-17 05:14:19+00:00,2021-04-17 05:14:30+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
6539,325850,325893,2021-04-17 05:14:33+00:00,2021-04-17 05:15:16+00:00,1,upper,43,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
