entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
1741,113656,113661,2021-04-14 18:17:59+00:00,2021-04-14 18:18:04+00:00,-1,upper,5,0.00044639670522883534,-0.00044639670522883534,-0.0007463967052288354,realized_event_entry_model
1747,113662,113672,2021-04-14 18:18:05+00:00,2021-04-14 18:18:15+00:00,-1,lower,10,-0.00044490364962257445,0.00044490364962257445,0.00014490364962257442,realized_event_entry_model
1757,113672,113683,2021-04-14 18:18:15+00:00,2021-04-14 18:18:26+00:00,-1,upper,11,0.0004988489672541618,-0.0004988489672541618,-0.0007988489672541619,realized_event_entry_model
1780,113695,113696,2021-04-14 18:18:38+00:00,2021-04-14 18:18:39+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
1781,113696,113697,2021-04-14 18:18:39+00:00,2021-04-14 18:18:40+00:00,-1,lower,1,-0.00043783136061392725,0.00043783136061392725,0.00013783136061392722,realized_event_entry_model
1791,113706,113709,2021-04-14 18:18:49+00:00,2021-04-14 18:18:52+00:00,-1,lower,3,-0.0004219957045279443,0.0004219957045279443,0.0001219957045279443,realized_event_entry_model
1794,113709,113710,2021-04-14 18:18:52+00:00,2021-04-14 18:18:53+00:00,-1,upper,1,0.00042914351797662675,-0.00042914351797662675,-0.0007291435179766268,realized_event_entry_model
1798,113713,113719,2021-04-14 18:18:56+00:00,2021-04-14 18:19:02+00:00,-1,upper,6,0.0004646200977731496,-0.0004646200977731496,-0.0007646200977731496,realized_event_entry_model
1824,113739,113746,2021-04-14 18:19:22+00:00,2021-04-14 18:19:29+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
1831,113746,113757,2021-04-14 18:19:29+00:00,2021-04-14 18:19:40+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
1842,113757,113763,2021-04-14 18:19:40+00:00,2021-04-14 18:19:46+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
1851,113766,113780,2021-04-14 18:19:49+00:00,2021-04-14 18:20:03+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
1865,113780,113788,2021-04-14 18:20:03+00:00,2021-04-14 18:20:11+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
1873,113788,113803,2021-04-14 18:20:11+00:00,2021-04-14 18:20:26+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
1888,113803,113813,2021-04-14 18:20:26+00:00,2021-04-14 18:20:36+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
1902,113817,113831,2021-04-14 18:20:40+00:00,2021-04-14 18:20:54+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
1919,113834,113842,2021-04-14 18:20:57+00:00,2021-04-14 18:21:05+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
1937,113852,113854,2021-04-14 18:21:15+00:00,2021-04-14 18:21:17+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
1941,113856,113857,2021-04-14 18:21:19+00:00,2021-04-14 18:21:20+00:00,-1,upper,1,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
1952,113867,113869,2021-04-14 18:21:30+00:00,2021-04-14 18:21:32+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
1957,113872,113880,2021-04-14 18:21:35+00:00,2021-04-14 18:21:43+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
1977,113892,113901,2021-04-14 18:21:55+00:00,2021-04-14 18:22:04+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
1990,113905,113913,2021-04-14 18:22:08+00:00,2021-04-14 18:22:16+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2010,113925,113934,2021-04-14 18:22:28+00:00,2021-04-14 18:22:37+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2024,113939,113940,2021-04-14 18:22:42+00:00,2021-04-14 18:22:43+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2025,113940,113941,2021-04-14 18:22:43+00:00,2021-04-14 18:22:44+00:00,-1,upper,1,0.00040636397898197174,-0.00040636397898197174,-0.0007063639789819718,realized_event_entry_model
2044,113959,113964,2021-04-14 18:23:02+00:00,2021-04-14 18:23:07+00:00,-1,lower,5,-0.000448125705588609,0.000448125705588609,0.00014812570558860895,realized_event_entry_model
2052,113967,113968,2021-04-14 18:23:10+00:00,2021-04-14 18:23:11+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2053,113968,113975,2021-04-14 18:23:11+00:00,2021-04-14 18:23:18+00:00,-1,upper,7,0.00041089794831350446,-0.00041089794831350446,-0.0007108979483135045,realized_event_entry_model
2062,113977,113989,2021-04-14 18:23:20+00:00,2021-04-14 18:23:32+00:00,-1,lower,12,-0.0004076957702636719,0.0004076957702636719,0.00010769577026367185,realized_event_entry_model
2074,113989,114002,2021-04-14 18:23:32+00:00,2021-04-14 18:23:45+00:00,-1,upper,13,0.00041416106978431344,-0.00041416106978431344,-0.0007141610697843135,realized_event_entry_model
2103,114018,114039,2021-04-14 18:24:01+00:00,2021-04-14 18:24:22+00:00,-1,upper,21,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2138,114053,114057,2021-04-14 18:24:36+00:00,2021-04-14 18:24:40+00:00,-1,lower,4,-0.00041013918234966695,0.00041013918234966695,0.00011013918234966693,realized_event_entry_model
2147,114062,114072,2021-04-14 18:24:45+00:00,2021-04-14 18:24:55+00:00,-1,upper,10,0.0004464354715310037,-0.0004464354715310037,-0.0007464354715310037,realized_event_entry_model
2163,114078,114079,2021-04-14 18:25:01+00:00,2021-04-14 18:25:02+00:00,-1,upper,1,0.00046135197044350207,-0.00046135197044350207,-0.0007613519704435021,realized_event_entry_model
2174,114089,114095,2021-04-14 18:25:12+00:00,2021-04-14 18:25:18+00:00,-1,lower,6,-0.0005355484317988157,0.0005355484317988157,0.0002355484317988157,realized_event_entry_model
2180,114095,114101,2021-04-14 18:25:18+00:00,2021-04-14 18:25:24+00:00,-1,lower,6,-0.00056837173178792,0.00056837173178792,0.00026837173178791997,realized_event_entry_model
2208,114123,114126,2021-04-14 18:25:46+00:00,2021-04-14 18:25:49+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2211,114126,114148,2021-04-14 18:25:49+00:00,2021-04-14 18:26:11+00:00,-1,upper,22,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2235,114150,114153,2021-04-14 18:26:13+00:00,2021-04-14 18:26:16+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2259,114174,114176,2021-04-14 18:26:37+00:00,2021-04-14 18:26:39+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2261,114176,114196,2021-04-14 18:26:39+00:00,2021-04-14 18:26:59+00:00,-1,lower,20,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2295,114210,114224,2021-04-14 18:27:13+00:00,2021-04-14 18:27:27+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2312,114227,114229,2021-04-14 18:27:30+00:00,2021-04-14 18:27:32+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2314,114229,114232,2021-04-14 18:27:32+00:00,2021-04-14 18:27:35+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2325,114240,114241,2021-04-14 18:27:43+00:00,2021-04-14 18:27:44+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2326,114241,114249,2021-04-14 18:27:44+00:00,2021-04-14 18:27:52+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2334,114249,114254,2021-04-14 18:27:52+00:00,2021-04-14 18:27:57+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2339,114254,114270,2021-04-14 18:27:57+00:00,2021-04-14 18:28:13+00:00,-1,upper,16,0.0004182813281659037,-0.0004182813281659037,-0.0007182813281659037,realized_event_entry_model
2369,114284,114289,2021-04-14 18:28:27+00:00,2021-04-14 18:28:32+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2407,114322,114348,2021-04-14 18:29:05+00:00,2021-04-14 18:29:31+00:00,-1,lower,26,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2438,114353,114359,2021-04-14 18:29:36+00:00,2021-04-14 18:29:42+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2444,114359,114364,2021-04-14 18:29:42+00:00,2021-04-14 18:29:47+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2467,114382,114388,2021-04-14 18:30:05+00:00,2021-04-14 18:30:11+00:00,-1,lower,6,-0.0004649445181712508,0.0004649445181712508,0.0001649445181712508,realized_event_entry_model
2473,114388,114392,2021-04-14 18:30:11+00:00,2021-04-14 18:30:15+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2477,114392,114394,2021-04-14 18:30:15+00:00,2021-04-14 18:30:17+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2479,114394,114406,2021-04-14 18:30:17+00:00,2021-04-14 18:30:29+00:00,-1,lower,12,-0.0004198996757622808,0.0004198996757622808,0.0001198996757622808,realized_event_entry_model
2491,114406,114408,2021-04-14 18:30:29+00:00,2021-04-14 18:30:31+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2494,114409,114421,2021-04-14 18:30:32+00:00,2021-04-14 18:30:44+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2509,114424,114425,2021-04-14 18:30:47+00:00,2021-04-14 18:30:48+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2510,114425,114433,2021-04-14 18:30:48+00:00,2021-04-14 18:30:56+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2518,114433,114435,2021-04-14 18:30:56+00:00,2021-04-14 18:30:58+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2520,114435,114448,2021-04-14 18:30:58+00:00,2021-04-14 18:31:11+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2543,114458,114460,2021-04-14 18:31:21+00:00,2021-04-14 18:31:23+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2545,114460,114471,2021-04-14 18:31:23+00:00,2021-04-14 18:31:34+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2556,114471,114488,2021-04-14 18:31:34+00:00,2021-04-14 18:31:51+00:00,-1,lower,17,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2573,114488,114496,2021-04-14 18:31:51+00:00,2021-04-14 18:31:59+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2583,114498,114517,2021-04-14 18:32:01+00:00,2021-04-14 18:32:20+00:00,-1,upper,19,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2612,114527,114538,2021-04-14 18:32:30+00:00,2021-04-14 18:32:41+00:00,-1,upper,11,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2624,114539,114545,2021-04-14 18:32:42+00:00,2021-04-14 18:32:48+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2630,114545,114548,2021-04-14 18:32:48+00:00,2021-04-14 18:32:51+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2633,114548,114568,2021-04-14 18:32:51+00:00,2021-04-14 18:33:11+00:00,-1,lower,20,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2653,114568,114570,2021-04-14 18:33:11+00:00,2021-04-14 18:33:13+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2655,114570,114583,2021-04-14 18:33:13+00:00,2021-04-14 18:33:26+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2673,114588,114590,2021-04-14 18:33:31+00:00,2021-04-14 18:33:33+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2675,114590,114593,2021-04-14 18:33:33+00:00,2021-04-14 18:33:36+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2681,114596,114599,2021-04-14 18:33:39+00:00,2021-04-14 18:33:42+00:00,-1,lower,3,-0.00041741799213923514,0.00041741799213923514,0.00011741799213923511,realized_event_entry_model
2684,114599,114601,2021-04-14 18:33:42+00:00,2021-04-14 18:33:44+00:00,-1,lower,2,-0.0004254689556546509,0.0004254689556546509,0.0001254689556546509,realized_event_entry_model
2686,114601,114621,2021-04-14 18:33:44+00:00,2021-04-14 18:34:04+00:00,-1,upper,20,0.00040513731073588133,-0.00040513731073588133,-0.0007051373107358814,realized_event_entry_model
2718,114633,114645,2021-04-14 18:34:16+00:00,2021-04-14 18:34:28+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2730,114645,114660,2021-04-14 18:34:28+00:00,2021-04-14 18:34:43+00:00,-1,lower,15,-0.00040300434920936823,0.00040300434920936823,0.0001030043492093682,realized_event_entry_model
2745,114660,114669,2021-04-14 18:34:43+00:00,2021-04-14 18:34:52+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2754,114669,114678,2021-04-14 18:34:52+00:00,2021-04-14 18:35:01+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2778,114693,114695,2021-04-14 18:35:16+00:00,2021-04-14 18:35:18+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2780,114695,114719,2021-04-14 18:35:18+00:00,2021-04-14 18:35:42+00:00,-1,lower,24,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2804,114719,114727,2021-04-14 18:35:42+00:00,2021-04-14 18:35:50+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2814,114729,114735,2021-04-14 18:35:52+00:00,2021-04-14 18:35:58+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2840,114755,114760,2021-04-14 18:36:18+00:00,2021-04-14 18:36:23+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2845,114760,114775,2021-04-14 18:36:23+00:00,2021-04-14 18:36:38+00:00,-1,upper,15,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2861,114776,114777,2021-04-14 18:36:39+00:00,2021-04-14 18:36:40+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2862,114777,114791,2021-04-14 18:36:40+00:00,2021-04-14 18:36:54+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2904,114819,114826,2021-04-14 18:37:22+00:00,2021-04-14 18:37:29+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2911,114826,114828,2021-04-14 18:37:29+00:00,2021-04-14 18:37:31+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2913,114828,114836,2021-04-14 18:37:31+00:00,2021-04-14 18:37:39+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2921,114836,114846,2021-04-14 18:37:39+00:00,2021-04-14 18:37:49+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2931,114846,114854,2021-04-14 18:37:49+00:00,2021-04-14 18:37:57+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2940,114855,114885,2021-04-14 18:37:58+00:00,2021-04-14 18:38:28+00:00,-1,upper,30,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
2972,114887,114901,2021-04-14 18:38:30+00:00,2021-04-14 18:38:44+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
2986,114901,114914,2021-04-14 18:38:44+00:00,2021-04-14 18:38:57+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
3005,114920,114955,2021-04-14 18:39:03+00:00,2021-04-14 18:39:38+00:00,-1,lower,35,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
3040,114955,114995,2021-04-14 18:39:38+00:00,2021-04-14 18:40:18+00:00,-1,lower,40,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
3080,114995,115027,2021-04-14 18:40:18+00:00,2021-04-14 18:40:50+00:00,-1,lower,32,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
3114,115029,115058,2021-04-14 18:40:52+00:00,2021-04-14 18:41:21+00:00,-1,lower,29,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
